44474,-121.0,-86.0,0.00499990006818927
44475,-121.0,-86.0,0.00499990006818927
44476,-123.0,-86.0,0.00499990006818927
44477,-123.0,-86.0,0.00499990006818927
44478,-156.0,-86.0,0.00499990006818927
44479,-149.0,-86.0,0.00499990006818927
44480,-147.0,-86.0,0.00499990006818927
44481,-150.0,-86.0,0.00499990006818927
44482,-124.0,-86.0,0.00499990006818927
44483,-146.0,-86.0,0.00499990006818927
44484,-120.0,-86.0,0.00499990006818927
44485,-126.0,-86.0,0.00499990006818927
44486,-121.0,-86.0,0.00499990006818927
44487,-144.0,-86.0,0.00499990006818927
44488,-144.0,-86.0,0.00499990006818927
44489,-150.0,-86.0,0.00499990006818927
44490,-143.0,-86.0,0.00499990006818927
44491,-144.0,-86.0,0.00499990006818927
44492,-122.0,-86.0,0.00499990006818927
44493,-121.0,-86.0,0.00499990006818927
44494,-125.0,-86.0,0.00499990006818927
44495,-128.0,-86.0,0.00499990006818927
44496,-142.0,-86.0,0.00499990006818927
44497,-150.0,-86.0,0.00499990006818927
44498,-124.0,-86.0,0.00499990006818927
44499,-148.0,-86.0,0.00499990006818927
44500,-143.0,-86.0,0.00499990006818927
44501,-142.0,-86.0,0.00499990006818927
44502,-142.0,-86.0,0.00499990006818927
44503,-120.0,-86.0,0.00499990006818927
44504,-123.0,-86.0,0.00499990006818927
44505,-125.0,-86.0,0.00499990006818927
44506,-125.0,-86.0,0.00499990006818927
44507,-122.0,-86.0,0.00499990006818927
44508,-140.0,-86.0,0.00499990006818927
44509,-124.0,-86.0,0.00499990006818927
44510,-120.0,-86.0,0.00499990006818927
44511,-146.0,-86.0,0.00499990006818927
44512,-142.0,-86.0,0.00499990006818927
44513,-121.0,-86.0,0.00499990006818927
44514,-121.0,-86.0,0.00499990006818927
44515,-145.0,-86.0,0.00499990006818927
44516,-124.0,-86.0,0.00499990006818927
44517,-150.0,-86.0,0.00499990006818927
44518,-121.0,-86.0,0.00499990006818927
44519,-123.0,-86.0,0.00499990006818927
44520,-148.0,-86.0,0.00499990006818927
44521,-122.0,-86.0,0.00499990006818927
44522,-149.0,-86.0,0.00499990006818927
44523,-125.0,-86.0,0.00499990006818927
44524,-121.0,-86.0,0.00499990006818927
44525,-122.0,-86.0,0.00499990006818927
44526,-122.0,-86.0,0.00499990006818927
44527,-141.0,-86.0,0.00499990006818927
44528,-140.0,-86.0,0.00499990006818927
44529,-123.0,-86.0,0.00499990006818927
44530,-150.0,-86.0,0.00499990006818927
44531,-123.0,-86.0,0.00499990006818927
44532,-126.0,-86.0,0.00499990006818927
44533,-153.0,-86.0,0.00499990006818927
44534,-120.0,-86.0,0.00499990006818927
44535,-123.0,-86.0,0.00499990006818927
44536,-126.0,-86.0,0.00499990006818927
44537,-123.0,-86.0,0.00499990006818927
44538,-124.0,-86.0,0.00499990006818927
44539,-122.0,-86.0,0.00499990006818927
44540,-142.0,-86.0,0.00499990006818927
44541,-143.0,-86.0,0.00499990006818927
44542,-126.0,-86.0,0.00499990006818927
44543,-121.0,-86.0,0.00499990006818927
44544,-141.0,-86.0,0.00499990006818927
44545,-149.0,-86.0,0.00499990006818927
44546,-142.0,-86.0,0.00499990006818927
44547,-144.0,-86.0,0.00499990006818927
44548,-142.0,-86.0,0.00499990006818927
44549,-123.0,-86.0,0.00499990006818927
44550,-124.0,-86.0,0.00499990006818927
44551,-143.0,-86.0,0.00499990006818927
44552,-147.0,-86.0,0.00499990006818927
44553,-125.0,-86.0,0.00499990006818927
44554,-152.0,-86.0,0.00499990006818927
44555,-145.0,-86.0,0.00499990006818927
44556,-127.0,-86.0,0.00499990006818927
44557,-127.0,-86.0,0.00499990006818927
44558,-123.0,-86.0,0.00499990006818927
44559,-146.0,-86.0,0.00499990006818927
44560,-123.0,-86.0,0.00499990006818927
44561,-124.0,-86.0,0.00499990006818927
44562,-120.0,-86.0,0.00499990006818927
44563,-123.0,-86.0,0.00499990006818927
44564,-122.0,-86.0,0.00499990006818927
44565,-125.0,-86.0,0.00499990006818927
44566,-125.0,-86.0,0.00499990006818927
44567,-125.0,-86.0,0.00499990006818927
44568,-123.0,-86.0,0.00499990006818927
44569,-125.0,-86.0,0.00499990006818927
44570,-143.0,-86.0,0.00499990006818927
44571,-124.0,-86.0,0.00499990006818927
44572,-143.0,-86.0,0.00499990006818927
44573,-128.0,-86.0,0.00499990006818927
44574,-122.0,-86.0,0.00499990006818927
44575,-143.0,-86.0,0.00499990006818927
44576,-156.0,-86.0,0.00499990006818927
44577,-127.0,-86.0,0.00499990006818927
44578,-123.0,-86.0,0.00499990006818927
44579,-143.0,-86.0,0.00499990006818927
44580,-126.0,-86.0,0.00499990006818927
44581,-125.0,-86.0,0.00499990006818927
44582,-146.0,-86.0,0.00499990006818927
44583,-153.0,-86.0,0.00499990006818927
44584,-150.0,-86.0,0.00499990006818927
44585,-124.0,-86.0,0.00499990006818927
44586,-129.0,-86.0,0.00499990006818927
44587,-125.0,-86.0,0.00499990006818927
44588,-126.0,-86.0,0.00499990006818927
44589,-142.0,-86.0,0.00499990006818927
44590,-143.0,-86.0,0.00499990006818927
44591,-141.0,-86.0,0.00499990006818927
44592,-127.0,-86.0,0.00499990006818927
44593,-129.0,-86.0,0.00499990006818927
44594,-150.0,-86.0,0.00499990006818927
44595,-143.0,-86.0,0.00499990006818927
44596,-127.0,-86.0,0.00499990006818927
44597,-121.0,-86.0,0.00499990006818927
44598,-125.0,-86.0,0.00499990006818927
44599,-123.0,-86.0,0.00499990006818927
44600,-141.0,-86.0,0.00499990006818927
44601,-128.0,-86.0,0.00499990006818927
44602,-126.0,-86.0,0.00499990006818927
44603,-147.0,-86.0,0.00499990006818927
44604,-130.0,-86.0,0.00499990006818927
44605,-123.0,-86.0,0.00499990006818927
44606,-147.0,-86.0,0.00499990006818927
44607,-128.0,-86.0,0.00499990006818927
44608,-141.0,-86.0,0.00499990006818927
44609,-142.0,-86.0,0.00499990006818927
44610,-129.0,-86.0,0.00499990006818927
44611,-142.0,-86.0,0.00499990006818927
44612,-126.0,-86.0,0.00499990006818927
44613,-140.0,-86.0,0.00499990006818927
44614,-144.0,-86.0,0.00499990006818927
44615,-125.0,-86.0,0.00499990006818927
44616,-140.0,-86.0,0.00499990006818927
44617,-145.0,-86.0,0.00499990006818927
44618,-149.0,-86.0,0.00499990006818927
44619,-126.0,-86.0,0.00499990006818927
44620,-142.0,-86.0,0.00499990006818927
44621,-124.0,-86.0,0.00499990006818927
44622,-193.0,-86.0,0.00499990006818927
44623,-125.0,-86.0,0.00499990006818927
44624,-126.0,-86.0,0.00499990006818927
44625,-139.0,-86.0,0.00499990006818927
44626,-139.0,-86.0,0.00499990006818927
44627,-126.0,-86.0,0.00499990006818927
44628,-121.0,-86.0,0.00499990006818927
44629,-127.0,-86.0,0.00499990006818927
44630,-130.0,-86.0,0.00499990006818927
44631,-142.0,-86.0,0.00499990006818927
44632,-125.0,-86.0,0.00499990006818927
44633,-140.0,-86.0,0.00499990006818927
44634,-121.0,-86.0,0.00499990006818927
44635,-127.0,-86.0,0.00499990006818927
44636,-126.0,-86.0,0.00499990006818927
44637,-123.0,-86.0,0.00499990006818927
44638,-145.0,-86.0,0.00499990006818927
44639,-128.0,-86.0,0.00499990006818927
44640,-143.0,-86.0,0.00499990006818927
44641,-129.0,-86.0,0.00499990006818927
44642,-146.0,-86.0,0.00499990006818927
44643,-130.0,-86.0,0.00499990006818927
44644,-143.0,-86.0,0.00499990006818927
44645,-128.0,-86.0,0.00499990006818927
44646,-128.0,-86.0,0.00499990006818927
44647,-143.0,-86.0,0.00499990006818927
44648,-141.0,-86.0,0.00499990006818927
44649,-126.0,-86.0,0.00499990006818927
44650,-148.0,-86.0,0.00499990006818927
44651,-145.0,-86.0,0.00499990006818927
44652,-150.0,-86.0,0.00499990006818927
44653,-145.0,-86.0,0.00499990006818927
44654,-126.0,-86.0,0.00499990006818927
44655,-124.0,-86.0,0.00499990006818927
44656,-125.0,-86.0,0.00499990006818927
44657,-144.0,-86.0,0.00499990006818927
44658,-134.0,-86.0,0.00499990006818927
44659,-122.0,-86.0,0.00499990006818927
44660,-129.0,-86.0,0.00499990006818927
44661,-129.0,-86.0,0.00499990006818927
44662,-125.0,-86.0,0.00499990006818927
44663,-124.0,-86.0,0.00499990006818927
44664,-146.0,-86.0,0.00499990006818927
44665,-143.0,-86.0,0.00499990006818927
44666,-156.0,-86.0,0.00499990006818927
44667,-126.0,-86.0,0.00499990006818927
44668,-141.0,-86.0,0.00499990006818927
44669,-127.0,-86.0,0.00499990006818927
44670,-140.0,-86.0,0.00499990006818927
44671,-126.0,-86.0,0.00499990006818927
44672,-126.0,-86.0,0.00499990006818927
44673,-125.0,-86.0,0.00499990006818927
44674,-150.0,-86.0,0.00499990006818927
44675,-145.0,-86.0,0.00499990006818927
44676,-148.0,-86.0,0.00499990006818927
44677,-151.0,-86.0,0.00499990006818927
44678,-145.0,-86.0,0.00499990006818927
44679,-123.0,-86.0,0.00499990006818927
44680,-128.0,-86.0,0.00499990006818927
44681,-149.0,-86.0,0.00499990006818927
44682,-151.0,-86.0,0.00499990006818927
44683,-144.0,-86.0,0.00499990006818927
44684,-148.0,-86.0,0.00499990006818927
44685,-140.0,-86.0,0.00499990006818927
44686,-143.0,-86.0,0.00499990006818927
44687,-154.0,-86.0,0.00499990006818927
44688,-159.0,-86.0,0.00499990006818927
44689,-142.0,-86.0,0.00499990006818927
44690,-126.0,-86.0,0.00499990006818927
44691,-123.0,-86.0,0.00499990006818927
44692,-125.0,-86.0,0.00499990006818927
44693,-125.0,-86.0,0.00499990006818927
44694,-141.0,-86.0,0.00499990006818927
44695,-155.0,-86.0,0.00499990006818927
44696,-122.0,-86.0,0.00499990006818927
44697,-122.0,-86.0,0.00499990006818927
44698,-128.0,-86.0,0.00499990006818927
44699,-127.0,-86.0,0.00499990006818927
44700,-129.0,-86.0,0.00499990006818927
44701,-125.0,-86.0,0.00499990006818927
44702,-126.0,-86.0,0.00499990006818927
44703,-125.0,-86.0,0.00499990006818927
44704,-140.0,-86.0,0.00499990006818927
44705,-140.0,-86.0,0.00499990006818927
44706,-126.0,-86.0,0.00499990006818927
44707,-128.0,-86.0,0.00499990006818927
44708,-125.0,-86.0,0.00499990006818927
44709,-123.0,-86.0,0.00499990006818927
44710,-141.0,-86.0,0.00499990006818927
44711,-125.0,-86.0,0.00499990006818927
44712,-146.0,-86.0,0.00499990006818927
44713,-143.0,-86.0,0.00499990006818927
44714,-149.0,-86.0,0.00499990006818927
44715,-126.0,-86.0,0.00499990006818927
44716,-124.0,-86.0,0.00499990006818927
44717,-124.0,-86.0,0.00499990006818927
44718,-145.0,-86.0,0.00499990006818927
44719,-144.0,-86.0,0.00499990006818927
44720,-123.0,-86.0,0.00499990006818927
44721,-123.0,-86.0,0.00499990006818927
44722,-146.0,-86.0,0.00499990006818927
44723,-152.0,-86.0,0.00499990006818927
44724,-125.0,-86.0,0.00499990006818927
44725,-153.0,-86.0,0.00499990006818927
44726,-125.0,-86.0,0.00499990006818927
44727,-127.0,-86.0,0.00499990006818927
44728,-126.0,-86.0,0.00499990006818927
44729,-144.0,-86.0,0.00499990006818927
44730,-126.0,-86.0,0.00499990006818927
44731,-139.0,-86.0,0.00499990006818927
44732,-150.0,-86.0,0.00499990006818927
44733,-153.0,-86.0,0.00499990006818927
44734,-141.0,-86.0,0.00499990006818927
44735,-128.0,-86.0,0.00499990006818927
44736,-142.0,-86.0,0.00499990006818927
44737,-130.0,-86.0,0.00499990006818927
44738,-146.0,-86.0,0.00499990006818927
44739,-148.0,-86.0,0.00499990006818927
44740,-125.0,-86.0,0.00499990006818927
44741,-125.0,-86.0,0.00499990006818927
44742,-157.0,-86.0,0.00499990006818927
44743,-128.0,-86.0,0.00499990006818927
44744,-130.0,-86.0,0.00499990006818927
44745,-127.0,-86.0,0.00499990006818927
44746,-146.0,-86.0,0.00499990006818927
44747,-128.0,-86.0,0.00499990006818927
44748,-129.0,-86.0,0.00499990006818927
44749,-152.0,-86.0,0.00499990006818927
44750,-148.0,-86.0,0.00499990006818927
44751,-126.0,-86.0,0.00499990006818927
44752,-127.0,-86.0,0.00499990006818927
44753,-127.0,-86.0,0.00499990006818927
44754,-148.0,-86.0,0.00499990006818927
44755,-151.0,-86.0,0.00499990006818927
44756,-129.0,-86.0,0.00499990006818927
44757,-126.0,-86.0,0.00499990006818927
44758,-148.0,-86.0,0.00499990006818927
44759,-148.0,-86.0,0.00499990006818927
44760,-125.0,-86.0,0.00499990006818927
44761,-142.0,-86.0,0.00499990006818927
44762,-152.0,-86.0,0.00499990006818927
44763,-128.0,-86.0,0.00499990006818927
44764,-127.0,-86.0,0.00499990006818927
44765,-124.0,-86.0,0.00499990006818927
44766,-136.0,-86.0,0.00499990006818927
44767,-124.0,-86.0,0.00499990006818927
44768,-141.0,-86.0,0.00499990006818927
44769,-137.0,-86.0,0.00499990006818927
44770,-127.0,-86.0,0.00499990006818927
44771,-153.0,-86.0,0.00499990006818927
44772,-138.0,-86.0,0.00499990006818927
44773,-147.0,-86.0,0.00499990006818927
44774,-127.0,-86.0,0.00499990006818927
44775,-150.0,-86.0,0.00499990006818927
44776,-124.0,-86.0,0.00499990006818927
44777,-124.0,-86.0,0.00499990006818927
44778,-145.0,-86.0,0.00499990006818927
44779,-123.0,-86.0,0.00499990006818927
44780,-150.0,-86.0,0.00499990006818927
44781,-148.0,-86.0,0.00499990006818927
44782,-154.0,-86.0,0.00499990006818927
44783,-121.0,-86.0,0.00499990006818927
44784,-142.0,-86.0,0.00499990006818927
44785,-124.0,-86.0,0.00499990006818927
44786,-157.0,-86.0,0.00499990006818927
44787,-124.0,-86.0,0.00499990006818927
44788,-124.0,-86.0,0.00499990006818927
44789,-151.0,-86.0,0.00499990006818927
44790,-124.0,-86.0,0.00499990006818927
44791,-150.0,-86.0,0.00499990006818927
44792,-148.0,-86.0,0.00499990006818927
44793,-123.0,-86.0,0.00499990006818927
44794,-127.0,-86.0,0.00499990006818927
44795,-138.0,-86.0,0.00499990006818927
44796,-151.0,-86.0,0.00499990006818927
44797,-129.0,-86.0,0.00499990006818927
44798,-124.0,-86.0,0.00499990006818927
44799,-151.0,-86.0,0.00499990006818927
44800,-122.0,-86.0,0.00499990006818927
44801,-147.0,-86.0,0.00499990006818927
44802,-125.0,-86.0,0.00499990006818927
44803,-156.0,-86.0,0.00499990006818927
44804,-123.0,-86.0,0.00499990006818927
44805,-120.0,-86.0,0.00499990006818927
44806,-154.0,-86.0,0.00499990006818927
44807,-123.0,-86.0,0.00499990006818927
44808,-152.0,-86.0,0.00499990006818927
44809,-151.0,-86.0,0.00499990006818927
44810,-149.0,-86.0,0.00499990006818927
44811,-145.0,-86.0,0.00499990006818927
44812,-121.0,-86.0,0.00499990006818927
44813,-120.0,-86.0,0.00499990006818927
44814,-125.0,-86.0,0.00499990006818927
44815,-123.0,-86.0,0.00499990006818927
44816,-147.0,-86.0,0.00499990006818927
44817,-124.0,-86.0,0.00499990006818927
44818,-149.0,-86.0,0.00499990006818927
44819,-121.0,-86.0,0.00499990006818927
44820,-121.0,-86.0,0.00499990006818927
44821,-152.0,-86.0,0.00499990006818927
44822,-141.0,-86.0,0.00499990006818927
44823,-142.0,-86.0,0.00499990006818927
44824,-148.0,-86.0,0.00499990006818927
44825,-136.0,-86.0,0.00499990006818927
44826,-152.0,-86.0,0.00499990006818927
44827,-140.0,-86.0,0.00499990006818927
44828,-124.0,-86.0,0.00499990006818927
44829,-141.0,-86.0,0.00499990006818927
44830,-121.0,-86.0,0.00499990006818927
44831,-156.0,-86.0,0.00499990006818927
44832,-137.0,-86.0,0.00499990006818927
44833,-121.0,-86.0,0.00499990006818927
44834,-126.0,-86.0,0.00499990006818927
44835,-157.0,-86.0,0.00499990006818927
44836,-142.0,-86.0,0.00499990006818927
44837,-141.0,-86.0,0.00499990006818927
44838,-121.0,-86.0,0.00499990006818927
44839,-140.0,-86.0,0.00499990006818927
44840,-124.0,-86.0,0.00499990006818927
44841,-145.0,-86.0,0.00499990006818927
44842,-152.0,-86.0,0.00499990006818927
44843,-151.0,-86.0,0.00499990006818927
44844,-139.0,-86.0,0.00499990006818927
44845,-147.0,-86.0,0.00499990006818927
44846,-149.0,-86.0,0.00499990006818927
44847,-122.0,-86.0,0.00499990006818927
44848,-124.0,-86.0,0.00499990006818927
44849,-125.0,-86.0,0.00499990006818927
44850,-146.0,-86.0,0.00499990006818927
44851,-138.0,-86.0,0.00499990006818927
44852,-141.0,-86.0,0.00499990006818927
44853,-143.0,-86.0,0.00499990006818927
44854,-144.0,-86.0,0.00499990006818927
44855,-122.0,-86.0,0.00499990006818927
44856,-126.0,-86.0,0.00499990006818927
44857,-146.0,-86.0,0.00499990006818927
44858,-151.0,-86.0,0.00499990006818927
44859,-143.0,-86.0,0.00499990006818927
44860,-123.0,-86.0,0.00499990006818927
44861,-139.0,-86.0,0.00499990006818927
44862,-122.0,-86.0,0.00499990006818927
44863,-125.0,-86.0,0.00499990006818927
44864,-122.0,-86.0,0.00499990006818927
44865,-123.0,-86.0,0.00499990006818927
44866,-123.0,-86.0,0.00499990006818927
44867,-123.0,-86.0,0.00499990006818927
44868,-120.0,-86.0,0.00499990006818927
44869,-146.0,-86.0,0.00499990006818927
44870,-123.0,-86.0,0.00499990006818927
44871,-123.0,-86.0,0.00499990006818927
44872,-124.0,-86.0,0.00499990006818927
44873,-126.0,-86.0,0.00499990006818927
44874,-120.0,-86.0,0.00499990006818927
44875,-119.0,-86.0,0.00499990006818927
44876,-148.0,-86.0,0.00499990006818927
44877,-123.0,-86.0,0.00499990006818927
44878,-151.0,-86.0,0.00499990006818927
44879,-144.0,-86.0,0.00499990006818927
44880,-148.0,-86.0,0.00499990006818927
44881,-147.0,-86.0,0.00499990006818927
44882,-119.0,-86.0,0.00499990006818927
44883,-128.0,-86.0,0.00499990006818927
44884,-127.0,-86.0,0.00499990006818927
44885,-149.0,-86.0,0.00499990006818927
44886,-121.0,-86.0,0.00499990006818927
44887,-144.0,-86.0,0.00499990006818927
44888,-146.0,-86.0,0.00499990006818927
44889,-126.0,-86.0,0.00499990006818927
44890,-123.0,-86.0,0.00499990006818927
44891,-125.0,-86.0,0.00499990006818927
44892,-144.0,-86.0,0.00499990006818927
44893,-143.0,-86.0,0.00499990006818927
44894,-148.0,-86.0,0.00499990006818927
44895,-126.0,-86.0,0.00499990006818927
44896,-118.0,-86.0,0.00499990006818927
44897,-144.0,-86.0,0.00499990006818927
44898,-123.0,-86.0,0.00499990006818927
44899,-122.0,-86.0,0.00499990006818927
44900,-122.0,-86.0,0.00499990006818927
44901,-120.0,-86.0,0.00499990006818927
44902,-144.0,-86.0,0.00499990006818927
44903,-127.0,-86.0,0.00499990006818927
44904,-142.0,-86.0,0.00499990006818927
44905,-141.0,-86.0,0.00499990006818927
44906,-144.0,-86.0,0.00499990006818927
44907,-121.0,-86.0,0.00499990006818927
44908,-123.0,-86.0,0.00499990006818927
44909,-124.0,-86.0,0.00499990006818927
44910,-143.0,-86.0,0.00499990006818927
44911,-123.0,-86.0,0.00499990006818927
44912,-200.0,-86.0,0.00499990006818927
44913,-121.0,-86.0,0.00499990006818927
44914,-123.0,-86.0,0.00499990006818927
44915,-123.0,-86.0,0.00499990006818927
44916,-142.0,-86.0,0.00499990006818927
44917,-123.0,-86.0,0.00499990006818927
44918,-142.0,-86.0,0.00499990006818927
44919,-140.0,-86.0,0.00499990006818927
44920,-123.0,-86.0,0.00499990006818927
44921,-127.0,-86.0,0.00499990006818927
44922,-123.0,-86.0,0.00499990006818927
44923,-123.0,-86.0,0.00499990006818927
44924,-142.0,-86.0,0.00499990006818927
44925,-146.0,-86.0,0.00499990006818927
44926,-153.0,-86.0,0.00499990006818927
44927,-148.0,-86.0,0.00499990006818927
44928,-142.0,-86.0,0.00499990006818927
44929,-142.0,-86.0,0.00499990006818927
44930,-124.0,-86.0,0.00499990006818927
44931,-126.0,-86.0,0.00499990006818927
44932,-119.0,-86.0,0.00499990006818927
44933,-126.0,-86.0,0.00499990006818927
44934,-119.0,-86.0,0.00499990006818927
44935,-146.0,-86.0,0.00499990006818927
44936,-127.0,-86.0,0.00499990006818927
44937,-148.0,-86.0,0.00499990006818927
44938,-148.0,-86.0,0.00499990006818927
44939,-146.0,-86.0,0.00499990006818927
44940,-126.0,-86.0,0.00499990006818927
44941,-145.0,-86.0,0.00499990006818927
44942,-143.0,-86.0,0.00499990006818927
44943,-127.0,-86.0,0.00499990006818927
44944,-146.0,-86.0,0.00499990006818927
44945,-125.0,-86.0,0.00499990006818927
44946,-123.0,-86.0,0.00499990006818927
44947,-141.0,-86.0,0.00499990006818927
44948,-123.0,-86.0,0.00499990006818927
44949,-142.0,-86.0,0.00499990006818927
44950,-125.0,-86.0,0.00499990006818927
44951,-140.0,-86.0,0.00499990006818927
44952,-125.0,-86.0,0.00499990006818927
44953,-123.0,-86.0,0.00499990006818927
44954,-145.0,-86.0,0.00499990006818927
44955,-123.0,-86.0,0.00499990006818927
44956,-142.0,-86.0,0.00499990006818927
44957,-142.0,-86.0,0.00499990006818927
44958,-124.0,-86.0,0.00499990006818927
44959,-150.0,-86.0,0.00499990006818927
44960,-145.0,-86.0,0.00499990006818927
44961,-123.0,-86.0,0.00499990006818927
44962,-124.0,-86.0,0.00499990006818927
44963,-123.0,-86.0,0.00499990006818927
44964,-126.0,-86.0,0.00499990006818927
44965,-123.0,-86.0,0.00499990006818927
44966,-145.0,-86.0,0.00499990006818927
44967,-122.0,-86.0,0.00499990006818927
44968,-162.0,-86.0,0.00499990006818927
44969,-153.0,-86.0,0.00499990006818927
44970,-154.0,-86.0,0.00499990006818927
44971,-125.0,-86.0,0.00499990006818927
44972,-122.0,-86.0,0.00499990006818927
44973,-155.0,-86.0,0.00499990006818927
44974,-154.0,-86.0,0.00499990006818927
44975,-126.0,-86.0,0.00499990006818927
44976,-148.0,-86.0,0.00499990006818927
44977,-127.0,-86.0,0.00499990006818927
44978,-154.0,-86.0,0.00499990006818927
44979,-123.0,-86.0,0.00499990006818927
44980,-161.0,-86.0,0.00499990006818927
44981,-124.0,-86.0,0.00499990006818927
44982,-162.0,-86.0,0.00499990006818927
44983,-143.0,-86.0,0.00499990006818927
44984,-124.0,-86.0,0.00499990006818927
44985,-149.0,-86.0,0.00499990006818927
44986,-125.0,-86.0,0.00499990006818927
44987,-153.0,-86.0,0.00499990006818927
44988,-127.0,-86.0,0.00499990006818927
44989,-152.0,-86.0,0.00499990006818927
44990,-121.0,-86.0,0.00499990006818927
44991,-129.0,-86.0,0.00499990006818927
